NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.38976E+01 -0.38938E+01 -0.38930E+01 -0.38926E+01 -0.38921E+01 -0.38937E+01
 -0.38948E+01 -0.38951E+01 -0.38964E+01 -0.38975E+01 -0.38981E+01 -0.39324E+01
 -0.39321E+01 -0.39311E+01 -0.39286E+01 -0.39243E+01 -0.39183E+01 -0.39122E+01
 -0.39078E+01 -0.39047E+01 -0.39037E+01 -0.39028E+01 -0.39011E+01 -0.38983E+01
 -0.38948E+01 -0.38912E+01 -0.38917E+01 -0.38959E+01 -0.39048E+01 -0.39217E+01
 -0.39456E+01 -0.39716E+01 -0.39962E+01 -0.40172E+01 -0.40352E+01 -0.40509E+01
 -0.40646E+01 -0.40757E+01 -0.40851E+01 -0.40939E+01 -0.41018E+01 -0.41085E+01
 -0.41142E+01 -0.41187E+01 -0.41221E+01 -0.41247E+01 -0.41265E+01 -0.41272E+01
 -0.41272E+01 -0.41266E+01 -0.41250E+01 -0.41225E+01 -0.41192E+01 -0.41148E+01
 -0.41093E+01 -0.41026E+01 -0.40949E+01 -0.40870E+01 -0.40784E+01 -0.40683E+01
 -0.40561E+01 -0.40428E+01 -0.40271E+01 -0.40095E+01 -0.39886E+01 -0.39673E+01
 -0.39477E+01 -0.39328E+01 -0.39219E+01 -0.39145E+01 -0.39094E+01 -0.39052E+01
 -0.39019E+01 -0.39019E+01 -0.39018E+01 -0.39045E+01 -0.39080E+01 -0.39104E+01
 -0.39152E+01 -0.39192E+01 -0.39221E+01 -0.39256E+01 -0.39287E+01 -0.39312E+01
 -0.39780E+01 -0.39785E+01 -0.39781E+01 -0.39759E+01 -0.39712E+01 -0.39640E+01
 -0.39564E+01 -0.39505E+01 -0.39460E+01 -0.39430E+01 -0.39394E+01 -0.39344E+01
 -0.39266E+01 -0.39170E+01 -0.39069E+01 -0.39003E+01 -0.38986E+01 -0.39015E+01
 -0.39127E+01 -0.39319E+01 -0.39544E+01 -0.39755E+01 -0.39952E+01 -0.40113E+01
 -0.40264E+01 -0.40386E+01 -0.40485E+01 -0.40577E+01 -0.40657E+01 -0.40728E+01
 -0.40788E+01 -0.40839E+01 -0.40879E+01 -0.40911E+01 -0.40935E+01 -0.40951E+01
 -0.40958E+01 -0.40958E+01 -0.40953E+01 -0.40939E+01 -0.40917E+01 -0.40887E+01
 -0.40848E+01 -0.40800E+01 -0.40741E+01 -0.40674E+01 -0.40598E+01 -0.40521E+01
 -0.40436E+01 -0.40331E+01 -0.40204E+01 -0.40072E+01 -0.39908E+01 -0.39739E+01
 -0.39558E+01 -0.39402E+01 -0.39289E+01 -0.39218E+01 -0.39154E+01 -0.39126E+01
 -0.39115E+01 -0.39112E+01 -0.39147E+01 -0.39190E+01 -0.39252E+01 -0.39330E+01
 -0.39389E+01 -0.39465E+01 -0.39539E+01 -0.39597E+01 -0.39650E+01 -0.39705E+01
 -0.39751E+01 -0.40338E+01 -0.40352E+01 -0.40351E+01 -0.40332E+01 -0.40282E+01
 -0.40198E+01 -0.40106E+01 -0.40032E+01 -0.39970E+01 -0.39924E+01 -0.39858E+01
 -0.39777E+01 -0.39641E+01 -0.39484E+01 -0.39313E+01 -0.39164E+01 -0.39079E+01
 -0.39038E+01 -0.39082E+01 -0.39218E+01 -0.39405E+01 -0.39592E+01 -0.39759E+01
 -0.39912E+01 -0.40044E+01 -0.40151E+01 -0.40249E+01 -0.40331E+01 -0.40401E+01
 -0.40463E+01 -0.40516E+01 -0.40560E+01 -0.40601E+01 -0.40632E+01 -0.40656E+01
 -0.40672E+01 -0.40679E+01 -0.40679E+01 -0.40675E+01 -0.40661E+01 -0.40639E+01
 -0.40610E+01 -0.40575E+01 -0.40533E+01 -0.40484E+01 -0.40427E+01 -0.40364E+01
 -0.40292E+01 -0.40216E+01 -0.40129E+01 -0.40021E+01 -0.39902E+01 -0.39770E+01
 -0.39626E+01 -0.39481E+01 -0.39370E+01 -0.39303E+01 -0.39276E+01 -0.39242E+01
 -0.39227E+01 -0.39251E+01 -0.39291E+01 -0.39357E+01 -0.39448E+01 -0.39545E+01
 -0.39671E+01 -0.39772E+01 -0.39871E+01 -0.39980E+01 -0.40072E+01 -0.40139E+01
 -0.40219E+01 -0.40289E+01 -0.40989E+01 -0.41017E+01 -0.41012E+01 -0.40997E+01
 -0.40944E+01 -0.40850E+01 -0.40742E+01 -0.40652E+01 -0.40575E+01 -0.40511E+01
 -0.40412E+01 -0.40301E+01 -0.40114E+01 -0.39882E+01 -0.39638E+01 -0.39414E+01
 -0.39235E+01 -0.39113E+01 -0.39079E+01 -0.39152E+01 -0.39296E+01 -0.39458E+01
 -0.39601E+01 -0.39737E+01 -0.39848E+01 -0.39955E+01 -0.40040E+01 -0.40110E+01
 -0.40171E+01 -0.40225E+01 -0.40277E+01 -0.40322E+01 -0.40358E+01 -0.40386E+01
 -0.40408E+01 -0.40423E+01 -0.40429E+01 -0.40429E+01 -0.40426E+01 -0.40415E+01
 -0.40396E+01 -0.40372E+01 -0.40339E+01 -0.40298E+01 -0.40253E+01 -0.40208E+01
 -0.40158E+01 -0.40101E+01 -0.40033E+01 -0.39956E+01 -0.39872E+01 -0.39766E+01
 -0.39665E+01 -0.39545E+01 -0.39441E+01 -0.39386E+01 -0.39383E+01 -0.39391E+01
 -0.39395E+01 -0.39403E+01 -0.39459E+01 -0.39547E+01 -0.39642E+01 -0.39787E+01
 -0.39931E+01 -0.40095E+01 -0.40241E+01 -0.40363E+01 -0.40509E+01 -0.40635E+01
 -0.40731E+01 -0.40822E+01 -0.40918E+01 -0.41722E+01 -0.41767E+01 -0.41770E+01
 -0.41746E+01 -0.41692E+01 -0.41587E+01 -0.41464E+01 -0.41357E+01 -0.41274E+01
 -0.41184E+01 -0.41053E+01 -0.40907E+01 -0.40675E+01 -0.40356E+01 -0.40037E+01
 -0.39735E+01 -0.39459E+01 -0.39238E+01 -0.39120E+01 -0.39131E+01 -0.39225E+01
 -0.39350E+01 -0.39478E+01 -0.39587E+01 -0.39695E+01 -0.39785E+01 -0.39856E+01
 -0.39916E+01 -0.39976E+01 -0.40028E+01 -0.40073E+01 -0.40111E+01 -0.40143E+01
 -0.40168E+01 -0.40188E+01 -0.40201E+01 -0.40208E+01 -0.40208E+01 -0.40206E+01
 -0.40197E+01 -0.40183E+01 -0.40163E+01 -0.40136E+01 -0.40103E+01 -0.40065E+01
 -0.40021E+01 -0.39979E+01 -0.39938E+01 -0.39887E+01 -0.39823E+01 -0.39751E+01
 -0.39677E+01 -0.39589E+01 -0.39510E+01 -0.39458E+01 -0.39458E+01 -0.39510E+01
 -0.39557E+01 -0.39607E+01 -0.39655E+01 -0.39731E+01 -0.39873E+01 -0.40021E+01
 -0.40199E+01 -0.40401E+01 -0.40595E+01 -0.40788E+01 -0.40953E+01 -0.41115E+01
 -0.41278E+01 -0.41406E+01 -0.41511E+01 -0.41627E+01 -0.42529E+01 -0.42592E+01
 -0.42607E+01 -0.42586E+01 -0.42516E+01 -0.42401E+01 -0.42263E+01 -0.42149E+01
 -0.42054E+01 -0.41934E+01 -0.41785E+01 -0.41586E+01 -0.41309E+01 -0.40924E+01
 -0.40502E+01 -0.40120E+01 -0.39754E+01 -0.39430E+01 -0.39218E+01 -0.39153E+01
 -0.39195E+01 -0.39282E+01 -0.39381E+01 -0.39478E+01 -0.39568E+01 -0.39639E+01
 -0.39706E+01 -0.39765E+01 -0.39816E+01 -0.39859E+01 -0.39897E+01 -0.39929E+01
 -0.39956E+01 -0.39978E+01 -0.39995E+01 -0.40009E+01 -0.40016E+01 -0.40016E+01
 -0.40014E+01 -0.40008E+01 -0.39998E+01 -0.39983E+01 -0.39963E+01 -0.39938E+01
 -0.39910E+01 -0.39879E+01 -0.39843E+01 -0.39803E+01 -0.39770E+01 -0.39727E+01
 -0.39669E+01 -0.39615E+01 -0.39557E+01 -0.39516E+01 -0.39508E+01 -0.39568E+01
 -0.39680E+01 -0.39795E+01 -0.39872E+01 -0.39966E+01 -0.40093E+01 -0.40261E+01
 -0.40468E+01 -0.40677E+01 -0.40940E+01 -0.41179E+01 -0.41404E+01 -0.41613E+01
 -0.41805E+01 -0.41991E+01 -0.42153E+01 -0.42288E+01 -0.42409E+01 -0.43399E+01
 -0.43482E+01 -0.43511E+01 -0.43499E+01 -0.43430E+01 -0.43301E+01 -0.43151E+01
 -0.43023E+01 -0.42905E+01 -0.42753E+01 -0.42584E+01 -0.42338E+01 -0.42006E+01
 -0.41557E+01 -0.41051E+01 -0.40561E+01 -0.40102E+01 -0.39670E+01 -0.39353E+01
 -0.39205E+01 -0.39192E+01 -0.39248E+01 -0.39316E+01 -0.39397E+01 -0.39463E+01
 -0.39535E+01 -0.39593E+01 -0.39641E+01 -0.39682E+01 -0.39716E+01 -0.39750E+01
 -0.39783E+01 -0.39810E+01 -0.39833E+01 -0.39851E+01 -0.39864E+01 -0.39871E+01
 -0.39871E+01 -0.39872E+01 -0.39866E+01 -0.39856E+01 -0.39841E+01 -0.39822E+01
 -0.39802E+01 -0.39784E+01 -0.39765E+01 -0.39744E+01 -0.39720E+01 -0.39688E+01
 -0.39657E+01 -0.39628E+01 -0.39586E+01 -0.39564E+01 -0.39550E+01 -0.39588E+01
 -0.39712E+01 -0.39903E+01 -0.40084E+01 -0.40206E+01 -0.40329E+01 -0.40511E+01
 -0.40723E+01 -0.40974E+01 -0.41246E+01 -0.41538E+01 -0.41836E+01 -0.42086E+01
 -0.42335E+01 -0.42570E+01 -0.42775E+01 -0.42961E+01 -0.43128E+01 -0.43281E+01
 -0.44352E+01 -0.44431E+01 -0.44473E+01 -0.44470E+01 -0.44405E+01 -0.44269E+01
 -0.44105E+01 -0.43960E+01 -0.43818E+01 -0.43650E+01 -0.43443E+01 -0.43168E+01
 -0.42762E+01 -0.42244E+01 -0.41661E+01 -0.41073E+01 -0.40496E+01 -0.39951E+01
 -0.39522E+01 -0.39293E+01 -0.39222E+01 -0.39236E+01 -0.39290E+01 -0.39339E+01
 -0.39405E+01 -0.39460E+01 -0.39504E+01 -0.39541E+01 -0.39583E+01 -0.39619E+01
 -0.39651E+01 -0.39678E+01 -0.39702E+01 -0.39722E+01 -0.39737E+01 -0.39750E+01
 -0.39757E+01 -0.39757E+01 -0.39760E+01 -0.39757E+01 -0.39752E+01 -0.39743E+01
 -0.39730E+01 -0.39715E+01 -0.39699E+01 -0.39681E+01 -0.39672E+01 -0.39663E+01
 -0.39651E+01 -0.39631E+01 -0.39612E+01 -0.39605E+01 -0.39595E+01 -0.39629E+01
 -0.39727E+01 -0.39919E+01 -0.40180E+01 -0.40414E+01 -0.40599E+01 -0.40761E+01
 -0.40977E+01 -0.41253E+01 -0.41535E+01 -0.41868E+01 -0.42204E+01 -0.42545E+01
 -0.42848E+01 -0.43109E+01 -0.43388E+01 -0.43634E+01 -0.43832E+01 -0.44023E+01
 -0.44207E+01 -0.45353E+01 -0.45455E+01 -0.45492E+01 -0.45493E+01 -0.45432E+01
 -0.45291E+01 -0.45115E+01 -0.44953E+01 -0.44789E+01 -0.44609E+01 -0.44354E+01
 -0.44048E+01 -0.43597E+01 -0.42988E+01 -0.42317E+01 -0.41645E+01 -0.40956E+01
 -0.40282E+01 -0.39744E+01 -0.39425E+01 -0.39294E+01 -0.39266E+01 -0.39284E+01
 -0.39326E+01 -0.39370E+01 -0.39406E+01 -0.39452E+01 -0.39492E+01 -0.39525E+01
 -0.39554E+01 -0.39579E+01 -0.39601E+01 -0.39621E+01 -0.39637E+01 -0.39651E+01
 -0.39663E+01 -0.39670E+01 -0.39670E+01 -0.39675E+01 -0.39676E+01 -0.39675E+01
 -0.39672E+01 -0.39667E+01 -0.39662E+01 -0.39656E+01 -0.39651E+01 -0.39645E+01
 -0.39637E+01 -0.39637E+01 -0.39642E+01 -0.39641E+01 -0.39647E+01 -0.39677E+01
 -0.39745E+01 -0.39892E+01 -0.40154E+01 -0.40490E+01 -0.40802E+01 -0.41031E+01
 -0.41251E+01 -0.41509E+01 -0.41827E+01 -0.42175E+01 -0.42534E+01 -0.42936E+01
 -0.43305E+01 -0.43655E+01 -0.43964E+01 -0.44251E+01 -0.44538E+01 -0.44773E+01
 -0.44975E+01 -0.45179E+01 -0.46395E+01 -0.46519E+01 -0.46574E+01 -0.46576E+01
 -0.46505E+01 -0.46359E+01 -0.46173E+01 -0.45999E+01 -0.45833E+01 -0.45613E+01
 -0.45337E+01 -0.44969E+01 -0.44471E+01 -0.43800E+01 -0.43032E+01 -0.42256E+01
 -0.41465E+01 -0.40666E+01 -0.40001E+01 -0.39582E+01 -0.39385E+01 -0.39324E+01
 -0.39317E+01 -0.39337E+01 -0.39362E+01 -0.39402E+01 -0.39437E+01 -0.39466E+01
 -0.39491E+01 -0.39512E+01 -0.39538E+01 -0.39562E+01 -0.39583E+01 -0.39602E+01
 -0.39617E+01 -0.39630E+01 -0.39639E+01 -0.39639E+01 -0.39644E+01 -0.39646E+01
 -0.39645E+01 -0.39642E+01 -0.39638E+01 -0.39634E+01 -0.39640E+01 -0.39647E+01
 -0.39655E+01 -0.39663E+01 -0.39669E+01 -0.39673E+01 -0.39703E+01 -0.39731E+01
 -0.39786E+01 -0.39882E+01 -0.40091E+01 -0.40426E+01 -0.40850E+01 -0.41239E+01
 -0.41521E+01 -0.41775E+01 -0.42096E+01 -0.42456E+01 -0.42853E+01 -0.43270E+01
 -0.43705E+01 -0.44136E+01 -0.44502E+01 -0.44856E+01 -0.45187E+01 -0.45481E+01
 -0.45751E+01 -0.45987E+01 -0.46206E+01 -0.47487E+01 -0.47617E+01 -0.47690E+01
 -0.47706E+01 -0.47643E+01 -0.47489E+01 -0.47293E+01 -0.47109E+01 -0.46916E+01
 -0.46661E+01 -0.46358E+01 -0.45954E+01 -0.45382E+01 -0.44644E+01 -0.43801E+01
 -0.42924E+01 -0.42006E+01 -0.41080E+01 -0.40283E+01 -0.39776E+01 -0.39515E+01
 -0.39403E+01 -0.39378E+01 -0.39374E+01 -0.39397E+01 -0.39419E+01 -0.39440E+01
 -0.39471E+01 -0.39501E+01 -0.39526E+01 -0.39547E+01 -0.39567E+01 -0.39585E+01
 -0.39601E+01 -0.39615E+01 -0.39626E+01 -0.39636E+01 -0.39636E+01 -0.39644E+01
 -0.39650E+01 -0.39654E+01 -0.39657E+01 -0.39660E+01 -0.39665E+01 -0.39671E+01
 -0.39679E+01 -0.39688E+01 -0.39710E+01 -0.39735E+01 -0.39762E+01 -0.39790E+01
 -0.39849E+01 -0.39924E+01 -0.40074E+01 -0.40336E+01 -0.40748E+01 -0.41254E+01
 -0.41703E+01 -0.42060E+01 -0.42364E+01 -0.42714E+01 -0.43142E+01 -0.43574E+01
 -0.44046E+01 -0.44528E+01 -0.44997E+01 -0.45416E+01 -0.45783E+01 -0.46154E+01
 -0.46490E+01 -0.46768E+01 -0.47030E+01 -0.47281E+01 -0.48619E+01 -0.48767E+01
 -0.48840E+01 -0.48867E+01 -0.48812E+01 -0.48657E+01 -0.48453E+01 -0.48253E+01
 -0.48034E+01 -0.47767E+01 -0.47410E+01 -0.46972E+01 -0.46355E+01 -0.45533E+01
 -0.44598E+01 -0.43637E+01 -0.42611E+01 -0.41545E+01 -0.40624E+01 -0.40005E+01
 -0.39674E+01 -0.39526E+01 -0.39459E+01 -0.39450E+01 -0.39448E+01 -0.39468E+01
 -0.39495E+01 -0.39520E+01 -0.39542E+01 -0.39562E+01 -0.39579E+01 -0.39594E+01
 -0.39608E+01 -0.39624E+01 -0.39640E+01 -0.39653E+01 -0.39664E+01 -0.39664E+01
 -0.39673E+01 -0.39679E+01 -0.39685E+01 -0.39694E+01 -0.39706E+01 -0.39720E+01
 -0.39737E+01 -0.39757E+01 -0.39780E+01 -0.39803E+01 -0.39826E+01 -0.39868E+01
 -0.39927E+01 -0.39991E+01 -0.40107E+01 -0.40283E+01 -0.40597E+01 -0.41088E+01
 -0.41681E+01 -0.42233E+01 -0.42624E+01 -0.42990E+01 -0.43397E+01 -0.43853E+01
 -0.44353E+01 -0.44853E+01 -0.45395E+01 -0.45900E+01 -0.46355E+01 -0.46768E+01
 -0.47154E+01 -0.47523E+01 -0.47837E+01 -0.48112E+01 -0.48384E+01 -0.49773E+01
 -0.49945E+01 -0.50037E+01 -0.50066E+01 -0.50009E+01 -0.49853E+01 -0.49641E+01
 -0.49427E+01 -0.49203E+01 -0.48899E+01 -0.48515E+01 -0.48017E+01 -0.47350E+01
 -0.46466E+01 -0.45451E+01 -0.44376E+01 -0.43245E+01 -0.42048E+01 -0.40985E+01
 -0.40251E+01 -0.39853E+01 -0.39663E+01 -0.39584E+01 -0.39541E+01 -0.39542E+01
 -0.39553E+01 -0.39568E+01 -0.39585E+01 -0.39609E+01 -0.39633E+01 -0.39654E+01
 -0.39673E+01 -0.39690E+01 -0.39706E+01 -0.39721E+01 -0.39734E+01 -0.39746E+01
 -0.39746E+01 -0.39757E+01 -0.39768E+01 -0.39777E+01 -0.39787E+01 -0.39799E+01
 -0.39813E+01 -0.39830E+01 -0.39853E+01 -0.39889E+01 -0.39927E+01 -0.39968E+01
 -0.40017E+01 -0.40077E+01 -0.40180E+01 -0.40302E+01 -0.40534E+01 -0.40913E+01
 -0.41483E+01 -0.42170E+01 -0.42786E+01 -0.43255E+01 -0.43649E+01 -0.44107E+01
 -0.44624E+01 -0.45152E+01 -0.45718E+01 -0.46283E+01 -0.46847E+01 -0.47331E+01
 -0.47774E+01 -0.48202E+01 -0.48588E+01 -0.48926E+01 -0.49234E+01 -0.49525E+01
 -0.50966E+01 -0.51144E+01 -0.51254E+01 -0.51300E+01 -0.51251E+01 -0.51091E+01
 -0.50872E+01 -0.50652E+01 -0.50400E+01 -0.50061E+01 -0.49643E+01 -0.49110E+01
 -0.48378E+01 -0.47417E+01 -0.46328E+01 -0.45174E+01 -0.43916E+01 -0.42577E+01
 -0.41384E+01 -0.40549E+01 -0.40075E+01 -0.39838E+01 -0.39721E+01 -0.39677E+01
 -0.39656E+01 -0.39654E+01 -0.39678E+01 -0.39702E+01 -0.39725E+01 -0.39745E+01
 -0.39763E+01 -0.39778E+01 -0.39792E+01 -0.39807E+01 -0.39821E+01 -0.39833E+01
 -0.39846E+01 -0.39846E+01 -0.39860E+01 -0.39875E+01 -0.39890E+01 -0.39905E+01
 -0.39925E+01 -0.39949E+01 -0.39977E+01 -0.40009E+01 -0.40044E+01 -0.40080E+01
 -0.40122E+01 -0.40194E+01 -0.40280E+01 -0.40379E+01 -0.40552E+01 -0.40809E+01
 -0.41243E+01 -0.41897E+01 -0.42673E+01 -0.43381E+01 -0.43901E+01 -0.44359E+01
 -0.44855E+01 -0.45416E+01 -0.46004E+01 -0.46599E+01 -0.47226E+01 -0.47810E+01
 -0.48343E+01 -0.48814E+01 -0.49266E+01 -0.49690E+01 -0.50048E+01 -0.50374E+01
 -0.50695E+01 -0.52180E+01 -0.52381E+01 -0.52497E+01 -0.52552E+01 -0.52514E+01
 -0.52356E+01 -0.52132E+01 -0.51896E+01 -0.51618E+01 -0.51262E+01 -0.50795E+01
 -0.50219E+01 -0.49439E+01 -0.48416E+01 -0.47238E+01 -0.45985E+01 -0.44628E+01
 -0.43159E+01 -0.41818E+01 -0.40859E+01 -0.40307E+01 -0.40033E+01 -0.39898E+01
 -0.39827E+01 -0.39801E+01 -0.39804E+01 -0.39818E+01 -0.39836E+01 -0.39853E+01
 -0.39876E+01 -0.39899E+01 -0.39918E+01 -0.39936E+01 -0.39954E+01 -0.39970E+01
 -0.39985E+01 -0.39999E+01 -0.39999E+01 -0.40015E+01 -0.40031E+01 -0.40045E+01
 -0.40062E+01 -0.40081E+01 -0.40105E+01 -0.40136E+01 -0.40179E+01 -0.40226E+01
 -0.40277E+01 -0.40333E+01 -0.40401E+01 -0.40495E+01 -0.40634E+01 -0.40809E+01
 -0.41116E+01 -0.41615E+01 -0.42352E+01 -0.43226E+01 -0.44009E+01 -0.44595E+01
 -0.45082E+01 -0.45639E+01 -0.46246E+01 -0.46874E+01 -0.47523E+01 -0.48181E+01
 -0.48818E+01 -0.49368E+01 -0.49881E+01 -0.50363E+01 -0.50806E+01 -0.51197E+01
 -0.51547E+01 -0.51881E+01 -0.53410E+01 -0.53634E+01 -0.53770E+01 -0.53836E+01
 -0.53798E+01 -0.53640E+01 -0.53410E+01 -0.53165E+01 -0.52877E+01 -0.52479E+01
 -0.51982E+01 -0.51356E+01 -0.50513E+01 -0.49427E+01 -0.48179E+01 -0.46840E+01
 -0.45359E+01 -0.43753E+01 -0.42274E+01 -0.41208E+01 -0.40582E+01 -0.40254E+01
 -0.40090E+01 -0.40012E+01 -0.39975E+01 -0.39962E+01 -0.39982E+01 -0.40009E+01
 -0.40035E+01 -0.40059E+01 -0.40080E+01 -0.40097E+01 -0.40113E+01 -0.40129E+01
 -0.40145E+01 -0.40159E+01 -0.40175E+01 -0.40175E+01 -0.40193E+01 -0.40214E+01
 -0.40234E+01 -0.40256E+01 -0.40284E+01 -0.40317E+01 -0.40355E+01 -0.40396E+01
 -0.40442E+01 -0.40491E+01 -0.40551E+01 -0.40642E+01 -0.40755E+01 -0.40894E+01
 -0.41116E+01 -0.41452E+01 -0.42008E+01 -0.42831E+01 -0.43797E+01 -0.44665E+01
 -0.45310E+01 -0.45859E+01 -0.46445E+01 -0.47103E+01 -0.47776E+01 -0.48464E+01
 -0.49170E+01 -0.49838E+01 -0.50434E+01 -0.50963E+01 -0.51480E+01 -0.51953E+01
 -0.52358E+01 -0.52738E+01 -0.53101E+01 -0.54671E+01 -0.54907E+01 -0.55058E+01
 -0.55143E+01 -0.55119E+01 -0.54963E+01 -0.54728E+01 -0.54471E+01 -0.54153E+01
 -0.53724E+01 -0.53182E+01 -0.52515E+01 -0.51624E+01 -0.50468E+01 -0.49135E+01
 -0.47712E+01 -0.46135E+01 -0.44400E+01 -0.42775E+01 -0.41579E+01 -0.40869E+01
 -0.40503E+01 -0.40315E+01 -0.40216E+01 -0.40171E+01 -0.40169E+01 -0.40184E+01
 -0.40205E+01 -0.40228E+01 -0.40250E+01 -0.40276E+01 -0.40298E+01 -0.40318E+01
 -0.40338E+01 -0.40357E+01 -0.40374E+01 -0.40391E+01 -0.40391E+01 -0.40411E+01
 -0.40432E+01 -0.40453E+01 -0.40475E+01 -0.40503E+01 -0.40536E+01 -0.40582E+01
 -0.40634E+01 -0.40691E+01 -0.40752E+01 -0.40821E+01 -0.40907E+01 -0.41029E+01
 -0.41204E+01 -0.41429E+01 -0.41813E+01 -0.42436E+01 -0.43343E+01 -0.44408E+01
 -0.45356E+01 -0.46059E+01 -0.46641E+01 -0.47287E+01 -0.47983E+01 -0.48701E+01
 -0.49431E+01 -0.50175E+01 -0.50885E+01 -0.51508E+01 -0.52076E+01 -0.52612E+01
 -0.53114E+01 -0.53551E+01 -0.53944E+01 -0.54333E+01 -0.55945E+01 -0.56207E+01
 -0.56374E+01 -0.56465E+01 -0.56458E+01 -0.56307E+01 -0.56068E+01 -0.55794E+01
 -0.55453E+01 -0.54994E+01 -0.54409E+01 -0.53686E+01 -0.52742E+01 -0.51525E+01
 -0.50125E+01 -0.48613E+01 -0.46919E+01 -0.45055E+01 -0.43287E+01 -0.41980E+01
 -0.41191E+01 -0.40770E+01 -0.40559E+01 -0.40450E+01 -0.40400E+01 -0.40382E+01
 -0.40402E+01 -0.40435E+01 -0.40467E+01 -0.40498E+01 -0.40524E+01 -0.40544E+01
 -0.40563E+01 -0.40582E+01 -0.40601E+01 -0.40617E+01 -0.40636E+01 -0.40636E+01
 -0.40659E+01 -0.40684E+01 -0.40710E+01 -0.40738E+01 -0.40774E+01 -0.40816E+01
 -0.40862E+01 -0.40912E+01 -0.40967E+01 -0.41026E+01 -0.41097E+01 -0.41205E+01
 -0.41344E+01 -0.41516E+01 -0.41789E+01 -0.42203E+01 -0.42884E+01 -0.43879E+01
 -0.45036E+01 -0.46066E+01 -0.46829E+01 -0.47468E+01 -0.48141E+01 -0.48889E+01
 -0.49646E+01 -0.50418E+01 -0.51201E+01 -0.51947E+01 -0.52606E+01 -0.53196E+01
 -0.53768E+01 -0.54293E+01 -0.54753E+01 -0.55177E+01 -0.55584E+01 -0.57240E+01
 -0.57520E+01 -0.57715E+01 -0.57830E+01 -0.57826E+01 -0.57675E+01 -0.57431E+01
 -0.57150E+01 -0.56788E+01 -0.56277E+01 -0.55655E+01 -0.54887E+01 -0.53884E+01
 -0.52598E+01 -0.51120E+01 -0.49532E+01 -0.47747E+01 -0.45755E+01 -0.43848E+01
 -0.42406E+01 -0.41531E+01 -0.41069E+01 -0.40830E+01 -0.40705E+01 -0.40645E+01
 -0.40640E+01 -0.40659E+01 -0.40688E+01 -0.40718E+01 -0.40748E+01 -0.40779E+01
 -0.40806E+01 -0.40829E+01 -0.40852E+01 -0.40874E+01 -0.40894E+01 -0.40914E+01
 -0.40914E+01 -0.40939E+01 -0.40965E+01 -0.40991E+01 -0.41020E+01 -0.41055E+01
 -0.41097E+01 -0.41150E+01 -0.41209E+01 -0.41274E+01 -0.41344E+01 -0.41424E+01
 -0.41527E+01 -0.41669E+01 -0.41880E+01 -0.42153E+01 -0.42618E+01 -0.43365E+01
 -0.44445E+01 -0.45700E+01 -0.46808E+01 -0.47626E+01 -0.48299E+01 -0.49028E+01
 -0.49810E+01 -0.50612E+01 -0.51421E+01 -0.52245E+01 -0.53025E+01 -0.53716E+01
 -0.54340E+01 -0.54931E+01 -0.55490E+01 -0.55974E+01 -0.56419E+01 -0.56858E+01
 -0.58561E+01 -0.58867E+01 -0.59072E+01 -0.59216E+01 -0.59237E+01 -0.59096E+01
 -0.58848E+01 -0.58546E+01 -0.58141E+01 -0.57601E+01 -0.56916E+01 -0.56097E+01
 -0.55038E+01 -0.53690E+01 -0.52147E+01 -0.50471E+01 -0.48577E+01 -0.46462E+01
 -0.44414E+01 -0.42858E+01 -0.41900E+01 -0.41383E+01 -0.41121E+01 -0.40986E+01
 -0.40923E+01 -0.40903E+01 -0.40931E+01 -0.40972E+01 -0.41014E+01 -0.41053E+01
 -0.41086E+01 -0.41111E+01 -0.41133E+01 -0.41156E+01 -0.41178E+01 -0.41198E+01
 -0.41219E+01 -0.41219E+01 -0.41247E+01 -0.41278E+01 -0.41308E+01 -0.41343E+01
 -0.41386E+01 -0.41436E+01 -0.41489E+01 -0.41546E+01 -0.41609E+01 -0.41676E+01
 -0.41751E+01 -0.41874E+01 -0.42039E+01 -0.42244E+01 -0.42564E+01 -0.43055E+01
 -0.43861E+01 -0.45030E+01 -0.46376E+01 -0.47566E+01 -0.48440E+01 -0.49166E+01
 -0.49922E+01 -0.50753E+01 -0.51591E+01 -0.52442E+01 -0.53301E+01 -0.54120E+01
 -0.54841E+01 -0.55492E+01 -0.56119E+01 -0.56696E+01 -0.57213E+01 -0.57685E+01
 -0.58142E+01 -0.59895E+01 -0.60241E+01 -0.60483E+01 -0.60639E+01 -0.60672E+01
 -0.60548E+01 -0.60296E+01 -0.59965E+01 -0.59544E+01 -0.58944E+01 -0.58211E+01
 -0.57330E+01 -0.56207E+01 -0.54792E+01 -0.53175E+01 -0.51427E+01 -0.49445E+01
 -0.47207E+01 -0.45026E+01 -0.43336E+01 -0.42287E+01 -0.41728E+01 -0.41439E+01
 -0.41286E+01 -0.41218E+01 -0.41212E+01 -0.41237E+01 -0.41275E+01 -0.41315E+01
 -0.41358E+01 -0.41399E+01 -0.41431E+01 -0.41458E+01 -0.41485E+01 -0.41511E+01
 -0.41533E+01 -0.41557E+01 -0.41557E+01 -0.41587E+01 -0.41619E+01 -0.41650E+01
