GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.14038E+03  0.13363E+03  0.12810E+03  0.12414E+03  0.12088E+03  0.11760E+03
  0.11471E+03  0.11266E+03  0.11088E+03  0.10883E+03  0.10722E+03  0.10617E+03
  0.10542E+03  0.10463E+03  0.10430E+03  0.10482E+03  0.10571E+03  0.10667E+03
  0.10842E+03  0.11162E+03  0.11587E+03  0.12131E+03  0.12967E+03  0.14268E+03
  0.16092E+03  0.18675E+03  0.22634E+03  0.28396E+03  0.35323E+03  0.41807E+03
  0.46528E+03  0.49425E+03  0.51296E+03  0.52742E+03  0.53824E+03  0.54517E+03
  0.55000E+03  0.55428E+03  0.55751E+03  0.55921E+03  0.56047E+03  0.56216E+03
  0.56359E+03  0.56402E+03  0.56409E+03  0.56452E+03  0.56472E+03  0.56472E+03
  0.56407E+03  0.56314E+03  0.56255E+03  0.56165E+03  0.55969E+03  0.55730E+03
  0.55518E+03  0.55252E+03  0.54824E+03  0.54277E+03  0.53675E+03  0.52894E+03
  0.51767E+03  0.50326E+03  0.48568E+03  0.46006E+03  0.41922E+03  0.36311E+03
  0.30278E+03  0.25208E+03  0.21647E+03  0.19210E+03  0.17364E+03  0.15933E+03
  0.14894E+03  0.14108E+03  0.13429E+03  0.12862E+03  0.12444E+03  0.12110E+03
  0.11786E+03  0.11497E+03  0.11282E+03  0.11096E+03  0.10896E+03  0.10739E+03
  0.10627E+03  0.10541E+03  0.10467E+03  0.10446E+03  0.10495E+03  0.10572E+03
  0.10671E+03  0.10863E+03  0.11186E+03  0.11597E+03  0.12143E+03  0.13016E+03
  0.14353E+03  0.16218E+03  0.18973E+03  0.23379E+03  0.29810E+03  0.37345E+03
  0.44116E+03  0.48812E+03  0.51599E+03  0.53446E+03  0.54933E+03  0.56031E+03
  0.56710E+03  0.57207E+03  0.57676E+03  0.58019E+03  0.58180E+03  0.58305E+03
  0.58498E+03  0.58656E+03  0.58687E+03  0.58686E+03  0.58745E+03  0.58782E+03
  0.58782E+03  0.58706E+03  0.58599E+03  0.58550E+03  0.58476E+03  0.58273E+03
  0.58014E+03  0.57805E+03  0.57557E+03  0.57120E+03  0.56539E+03  0.55926E+03
  0.55164E+03  0.54031E+03  0.52553E+03  0.50810E+03  0.48358E+03  0.44336E+03
  0.38509E+03  0.31927E+03  0.26195E+03  0.22141E+03  0.19472E+03  0.17545E+03
  0.16057E+03  0.14962E+03  0.14152E+03  0.13477E+03  0.12904E+03  0.12465E+03
  0.12121E+03  0.11805E+03  0.11520E+03  0.11293E+03  0.11098E+03  0.10904E+03
  0.10753E+03  0.10634E+03  0.10538E+03  0.10470E+03  0.10459E+03  0.10505E+03
  0.10571E+03  0.10673E+03  0.10882E+03  0.11204E+03  0.11600E+03  0.12152E+03
  0.13055E+03  0.14412E+03  0.16298E+03  0.19183E+03  0.23926E+03  0.30830E+03
  0.38752E+03  0.45660E+03  0.50290E+03  0.52986E+03  0.54818E+03  0.56330E+03
  0.57432E+03  0.58100E+03  0.58608E+03  0.59104E+03  0.59460E+03  0.59613E+03
  0.59739E+03  0.59948E+03  0.60115E+03  0.60139E+03  0.60132E+03  0.60202E+03
  0.60249E+03  0.60249E+03  0.60168E+03  0.60051E+03  0.60007E+03  0.59946E+03
  0.59739E+03  0.59467E+03  0.59259E+03  0.59023E+03  0.58583E+03  0.57980E+03
  0.57358E+03  0.56611E+03  0.55482E+03  0.53983E+03  0.52247E+03  0.49882E+03
  0.45953E+03  0.40044E+03  0.33123E+03  0.26918E+03  0.22486E+03  0.19642E+03
  0.17669E+03  0.16147E+03  0.15008E+03  0.14178E+03  0.13510E+03  0.12937E+03
  0.12480E+03  0.12126E+03  0.11819E+03  0.11540E+03  0.11301E+03  0.11097E+03
  0.10910E+03  0.10765E+03  0.10639E+03  0.10534E+03  0.10471E+03  0.10471E+03
  0.10512E+03  0.10567E+03  0.10676E+03  0.10898E+03  0.11216E+03  0.11599E+03
  0.12158E+03  0.13086E+03  0.14452E+03  0.16346E+03  0.19327E+03  0.24320E+03
  0.31549E+03  0.39699E+03  0.46653E+03  0.51215E+03  0.53850E+03  0.55675E+03
  0.57200E+03  0.58300E+03  0.58964E+03  0.59481E+03  0.59993E+03  0.60355E+03
  0.60506E+03  0.60634E+03  0.60852E+03  0.61023E+03  0.61043E+03  0.61035E+03
  0.61110E+03  0.61162E+03  0.61162E+03  0.61079E+03  0.60957E+03  0.60916E+03
  0.60860E+03  0.60654E+03  0.60375E+03  0.60165E+03  0.59936E+03  0.59496E+03
  0.58882E+03  0.58251E+03  0.57510E+03  0.56390E+03  0.54880E+03  0.53145E+03
  0.50836E+03  0.46994E+03  0.41080E+03  0.33964E+03  0.27436E+03  0.22723E+03
  0.19748E+03  0.17750E+03  0.16213E+03  0.15039E+03  0.14192E+03  0.13532E+03
  0.12962E+03  0.12490E+03  0.12126E+03  0.11828E+03  0.11555E+03  0.11307E+03
  0.11094E+03  0.10914E+03  0.10775E+03  0.10643E+03  0.10530E+03  0.10473E+03
  0.10481E+03  0.10517E+03  0.10563E+03  0.10677E+03  0.10910E+03  0.11225E+03
  0.11596E+03  0.12162E+03  0.13110E+03  0.14478E+03  0.16371E+03  0.19426E+03
  0.24602E+03  0.32047E+03  0.40325E+03  0.47278E+03  0.51781E+03  0.54381E+03
  0.56206E+03  0.57736E+03  0.58832E+03  0.59495E+03  0.60021E+03  0.60542E+03
  0.60905E+03  0.61056E+03  0.61188E+03  0.61410E+03  0.61582E+03  0.61602E+03
  0.61594E+03  0.61670E+03  0.61725E+03  0.61725E+03  0.61642E+03  0.61519E+03
  0.61477E+03  0.61424E+03  0.61219E+03  0.60937E+03  0.60725E+03  0.60498E+03
  0.60061E+03  0.59441E+03  0.58802E+03  0.58063E+03  0.56951E+03  0.55439E+03
  0.53698E+03  0.51422E+03  0.47650E+03  0.41764E+03  0.34544E+03  0.27799E+03
  0.22882E+03  0.19812E+03  0.17803E+03  0.16260E+03  0.15061E+03  0.14198E+03
  0.13547E+03  0.12982E+03  0.12497E+03  0.12125E+03  0.11834E+03  0.11567E+03
  0.11312E+03  0.11090E+03  0.10916E+03  0.10783E+03  0.10646E+03  0.10526E+03
  0.10474E+03  0.10489E+03  0.10520E+03  0.10560E+03  0.10678E+03  0.10920E+03
  0.11230E+03  0.11592E+03  0.12165E+03  0.13128E+03  0.14495E+03  0.16384E+03
  0.19492E+03  0.24798E+03  0.32386E+03  0.40733E+03  0.47666E+03  0.52125E+03
  0.54705E+03  0.56534E+03  0.58065E+03  0.59156E+03  0.59821E+03  0.60354E+03
  0.60879E+03  0.61242E+03  0.61395E+03  0.61530E+03  0.61753E+03  0.61925E+03
  0.61945E+03  0.61939E+03  0.62016E+03  0.62070E+03  0.62070E+03  0.61988E+03
  0.61865E+03  0.61823E+03  0.61770E+03  0.61567E+03  0.61285E+03  0.61070E+03
  0.60842E+03  0.60408E+03  0.59787E+03  0.59141E+03  0.58401E+03  0.57297E+03
  0.55785E+03  0.54038E+03  0.51779E+03  0.48059E+03  0.42209E+03  0.34936E+03
  0.28048E+03  0.22988E+03  0.19850E+03  0.17836E+03  0.16293E+03  0.15075E+03
  0.14201E+03  0.13556E+03  0.12996E+03  0.12502E+03  0.12123E+03  0.11838E+03
  0.11577E+03  0.11314E+03  0.11086E+03  0.10918E+03  0.10788E+03  0.10647E+03
  0.10523E+03  0.10474E+03  0.10494E+03  0.10522E+03  0.10557E+03  0.10679E+03
  0.10928E+03  0.11233E+03  0.11589E+03  0.12167E+03  0.13141E+03  0.14505E+03
  0.16390E+03  0.19535E+03  0.24933E+03  0.32614E+03  0.40996E+03  0.47907E+03
  0.52332E+03  0.54903E+03  0.56736E+03  0.58266E+03  0.59354E+03  0.60021E+03
  0.60559E+03  0.61086E+03  0.61448E+03  0.61603E+03  0.61741E+03  0.61964E+03
  0.62135E+03  0.62157E+03  0.62152E+03  0.62228E+03  0.62282E+03  0.62282E+03
  0.62202E+03  0.62080E+03  0.62035E+03  0.61983E+03  0.61782E+03  0.61500E+03
  0.61282E+03  0.61054E+03  0.60622E+03  0.60000E+03  0.59349E+03  0.58608E+03
  0.57509E+03  0.55999E+03  0.54247E+03  0.51996E+03  0.48312E+03  0.42494E+03
  0.35194E+03  0.28214E+03  0.23057E+03  0.19872E+03  0.17858E+03  0.16315E+03
  0.15084E+03  0.14202E+03  0.13562E+03  0.13005E+03  0.12505E+03  0.12121E+03
  0.11840E+03  0.11583E+03  0.11316E+03  0.11084E+03  0.10919E+03  0.10792E+03
  0.10648E+03  0.10521E+03  0.10475E+03  0.10498E+03  0.10524E+03  0.10554E+03
  0.10680E+03  0.10932E+03  0.11235E+03  0.11586E+03  0.12169E+03  0.13150E+03
  0.14511E+03  0.16393E+03  0.19564E+03  0.25022E+03  0.32762E+03  0.41163E+03
  0.48055E+03  0.52458E+03  0.55024E+03  0.56860E+03  0.58389E+03  0.59474E+03
  0.60143E+03  0.60686E+03  0.61214E+03  0.61575E+03  0.61731E+03  0.61871E+03
  0.62095E+03  0.62265E+03  0.62287E+03  0.62283E+03  0.62359E+03  0.62413E+03
  0.62413E+03  0.62333E+03  0.62212E+03  0.62166E+03  0.62113E+03  0.61914E+03
  0.61633E+03  0.61413E+03  0.61184E+03  0.60754E+03  0.60132E+03  0.59477E+03
  0.58735E+03  0.57639E+03  0.56131E+03  0.54375E+03  0.52128E+03  0.48468E+03
  0.42674E+03  0.35360E+03  0.28323E+03  0.23101E+03  0.19886E+03  0.17871E+03
  0.16329E+03  0.15090E+03  0.14202E+03  0.13566E+03  0.13011E+03  0.12507E+03
  0.12119E+03  0.11842E+03  0.11587E+03  0.11317E+03  0.11082E+03  0.10920E+03
  0.10794E+03  0.10649E+03  0.10520E+03  0.10475E+03  0.10501E+03  0.10524E+03
  0.10553E+03  0.10681E+03  0.10936E+03  0.11236E+03  0.11584E+03  0.12170E+03
  0.13156E+03  0.14514E+03  0.16394E+03  0.19582E+03  0.25079E+03  0.32858E+03
  0.41268E+03  0.48146E+03  0.52534E+03  0.55098E+03  0.56937E+03  0.58464E+03
  0.59547E+03  0.60218E+03  0.60764E+03  0.61292E+03  0.61652E+03  0.61810E+03
  0.61952E+03  0.62175E+03  0.62344E+03  0.62367E+03  0.62364E+03  0.62440E+03
  0.62492E+03  0.62492E+03  0.62414E+03  0.62293E+03  0.62247E+03  0.62193E+03
  0.61995E+03  0.61715E+03  0.61493E+03  0.61263E+03  0.60835E+03  0.60213E+03
  0.59556E+03  0.58813E+03  0.57719E+03  0.56212E+03  0.54454E+03  0.52209E+03
  0.48564E+03  0.42787E+03  0.35467E+03  0.28393E+03  0.23130E+03  0.19894E+03
  0.17879E+03  0.16339E+03  0.15094E+03  0.14202E+03  0.13568E+03  0.13016E+03
  0.12508E+03  0.12118E+03  0.11843E+03  0.11590E+03  0.11318E+03  0.11081E+03
  0.10921E+03  0.10796E+03  0.10649E+03  0.10519E+03  0.10475E+03  0.10502E+03
  0.10525E+03  0.10552E+03  0.10681E+03  0.10938E+03  0.11237E+03  0.11583E+03
  0.12171E+03  0.13159E+03  0.14516E+03  0.16395E+03  0.19594E+03  0.25116E+03
  0.32918E+03  0.41334E+03  0.48202E+03  0.52581E+03  0.55143E+03  0.56983E+03
  0.58510E+03  0.59592E+03  0.60264E+03  0.60812E+03  0.61340E+03  0.61700E+03
  0.61858E+03  0.62001E+03  0.62224E+03  0.62392E+03  0.62416E+03  0.62414E+03
  0.62489E+03  0.62541E+03  0.62541E+03  0.62463E+03  0.62343E+03  0.62297E+03
  0.62242E+03  0.62045E+03  0.61765E+03  0.61543E+03  0.61312E+03  0.60885E+03
  0.60263E+03  0.59605E+03  0.58860E+03  0.57768E+03  0.56262E+03  0.54502E+03
  0.52259E+03  0.48623E+03  0.42857E+03  0.35534E+03  0.28437E+03  0.23148E+03
  0.19900E+03  0.17884E+03  0.16344E+03  0.15096E+03  0.14202E+03  0.13569E+03
  0.13018E+03  0.12509E+03  0.12117E+03  0.11843E+03  0.11592E+03  0.11318E+03
  0.11080E+03  0.10921E+03  0.10796E+03  0.10649E+03  0.10518E+03  0.10476E+03
  0.10503E+03  0.10525E+03  0.10551E+03  0.10681E+03  0.10939E+03  0.11238E+03
  0.11582E+03  0.12171E+03  0.13162E+03  0.14518E+03  0.16395E+03  0.19601E+03
  0.25140E+03  0.32956E+03  0.41375E+03  0.48236E+03  0.52609E+03  0.55170E+03
  0.57012E+03  0.58539E+03  0.59620E+03  0.60293E+03  0.60842E+03  0.61369E+03
  0.61729E+03  0.61888E+03  0.62031E+03  0.62254E+03  0.62422E+03  0.62446E+03
  0.62445E+03  0.62520E+03  0.62571E+03  0.62571E+03  0.62494E+03  0.62374E+03
  0.62327E+03  0.62272E+03  0.62075E+03  0.61796E+03  0.61573E+03  0.61342E+03
  0.60915E+03  0.60294E+03  0.59634E+03  0.58889E+03  0.57798E+03  0.56293E+03
  0.54532E+03  0.52289E+03  0.48660E+03  0.42901E+03  0.35576E+03  0.28466E+03
  0.23160E+03  0.19903E+03  0.17887E+03  0.16348E+03  0.15098E+03  0.14202E+03
  0.13570E+03  0.13020E+03  0.12510E+03  0.12117E+03  0.11844E+03  0.11593E+03
  0.11319E+03  0.11079E+03  0.10921E+03  0.10797E+03  0.10650E+03  0.10518E+03
  0.10476E+03  0.10504E+03  0.10525E+03  0.10551E+03  0.10681E+03  0.10940E+03
  0.11238E+03  0.11582E+03  0.12171E+03  0.13163E+03  0.14518E+03  0.16396E+03
  0.19606E+03  0.25155E+03  0.32980E+03  0.41401E+03  0.48258E+03  0.52627E+03
  0.55187E+03  0.57030E+03  0.58556E+03  0.59637E+03  0.60310E+03  0.60860E+03
  0.61387E+03  0.61747E+03  0.61906E+03  0.62050E+03  0.62272E+03  0.62440E+03
  0.62465E+03  0.62463E+03  0.62538E+03  0.62590E+03  0.62590E+03  0.62512E+03
  0.62393E+03  0.62346E+03  0.62291E+03  0.62094E+03  0.61814E+03  0.61591E+03
  0.61361E+03  0.60934E+03  0.60313E+03  0.59653E+03  0.58907E+03  0.57817E+03
  0.56312E+03  0.54550E+03  0.52307E+03  0.48682E+03  0.42928E+03  0.35602E+03
  0.28484E+03  0.23167E+03  0.19905E+03  0.17889E+03  0.16350E+03  0.15099E+03
  0.14202E+03  0.13570E+03  0.13021E+03  0.12510E+03  0.12117E+03  0.11844E+03
  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03  0.10797E+03  0.10650E+03
  0.10518E+03  0.10476E+03  0.10504E+03  0.10526E+03  0.10551E+03  0.10681E+03
  0.10940E+03  0.11238E+03  0.11582E+03  0.12172E+03  0.13164E+03  0.14519E+03
  0.16396E+03  0.19609E+03  0.25164E+03  0.32995E+03  0.41417E+03  0.48271E+03
  0.52637E+03  0.55198E+03  0.57041E+03  0.58567E+03  0.59647E+03  0.60321E+03
  0.60871E+03  0.61398E+03  0.61758E+03  0.61917E+03  0.62061E+03  0.62284E+03
  0.62451E+03  0.62476E+03  0.62475E+03  0.62550E+03  0.62601E+03  0.62601E+03
  0.62524E+03  0.62404E+03  0.62357E+03  0.62302E+03  0.62105E+03  0.61826E+03
  0.61603E+03  0.61372E+03  0.60945E+03  0.60324E+03  0.59664E+03  0.58918E+03
  0.57828E+03  0.56323E+03  0.54561E+03  0.52319E+03  0.48696E+03  0.42945E+03
  0.35618E+03  0.28495E+03  0.23172E+03  0.19906E+03  0.17890E+03  0.16352E+03
  0.15100E+03  0.14202E+03  0.13571E+03  0.13021E+03  0.12510E+03  0.12117E+03
  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03
  0.10650E+03  0.10518E+03  0.10476E+03  0.10504E+03  0.10526E+03  0.10551E+03
  0.10681E+03  0.10940E+03  0.11238E+03  0.11581E+03  0.12172E+03  0.13164E+03
  0.14519E+03  0.16396E+03  0.19611E+03  0.25170E+03  0.33004E+03  0.41426E+03
  0.48279E+03  0.52644E+03  0.55204E+03  0.57047E+03  0.58573E+03  0.59653E+03
  0.60327E+03  0.60877E+03  0.61405E+03  0.61764E+03  0.61924E+03  0.62068E+03
  0.62290E+03  0.62458E+03  0.62483E+03  0.62482E+03  0.62556E+03  0.62608E+03
  0.62608E+03  0.62530E+03  0.62411E+03  0.62364E+03  0.62309E+03  0.62112E+03
  0.61833E+03  0.61610E+03  0.61378E+03  0.60952E+03  0.60331E+03  0.59671E+03
  0.58925E+03  0.57835E+03  0.56330E+03  0.54568E+03  0.52326E+03  0.48704E+03
  0.42955E+03  0.35629E+03  0.28503E+03  0.23176E+03  0.19907E+03  0.17891E+03
  0.16352E+03  0.15100E+03  0.14202E+03  0.13571E+03  0.13021E+03  0.12511E+03
  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03
  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03
  0.10551E+03  0.10681E+03  0.10940E+03  0.11238E+03  0.11581E+03  0.12172E+03
  0.13165E+03  0.14519E+03  0.16396E+03  0.19612E+03  0.25174E+03  0.33010E+03
  0.41432E+03  0.48284E+03  0.52648E+03  0.55208E+03  0.57052E+03  0.58577E+03
  0.59657E+03  0.60331E+03  0.60882E+03  0.61409E+03  0.61768E+03  0.61928E+03
  0.62073E+03  0.62295E+03  0.62462E+03  0.62487E+03  0.62486E+03  0.62561E+03
  0.62612E+03  0.62612E+03  0.62535E+03  0.62415E+03  0.62368E+03  0.62313E+03
  0.62116E+03  0.61837E+03  0.61614E+03  0.61383E+03  0.60956E+03  0.60336E+03
  0.59675E+03  0.58929E+03  0.57839E+03  0.56335E+03  0.54572E+03  0.52330E+03
  0.48709E+03  0.42961E+03  0.35635E+03  0.28508E+03  0.23178E+03  0.19907E+03
  0.17891E+03  0.16353E+03  0.15100E+03  0.14202E+03  0.13571E+03  0.13022E+03
  0.12511E+03  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03
  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03
  0.10526E+03  0.10551E+03  0.10681E+03  0.10941E+03  0.11238E+03  0.11581E+03
  0.12172E+03  0.13165E+03  0.14519E+03  0.16396E+03  0.19613E+03  0.25176E+03
  0.33014E+03  0.41436E+03  0.48286E+03  0.52650E+03  0.55211E+03  0.57054E+03
  0.58580E+03  0.59659E+03  0.60333E+03  0.60884E+03  0.61412E+03  0.61771E+03
  0.61930E+03  0.62075E+03  0.62297E+03  0.62465E+03  0.62489E+03  0.62489E+03
  0.62563E+03  0.62614E+03  0.62614E+03  0.62537E+03  0.62418E+03  0.62371E+03
  0.62315E+03  0.62119E+03  0.61840E+03  0.61617E+03  0.61385E+03  0.60959E+03
  0.60338E+03  0.59678E+03  0.58931E+03  0.57841E+03  0.56337E+03  0.54575E+03
  0.52332E+03  0.48712E+03  0.42965E+03  0.35640E+03  0.28511E+03  0.23179E+03
  0.19908E+03  0.17891E+03  0.16353E+03  0.15101E+03  0.14202E+03  0.13571E+03
  0.13022E+03  0.12511E+03  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03
  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03
  0.10505E+03  0.10526E+03  0.10551E+03  0.10681E+03  0.10941E+03  0.11238E+03
  0.11581E+03  0.12172E+03  0.13165E+03  0.14519E+03  0.16396E+03  0.19614E+03
  0.25178E+03  0.33016E+03  0.41438E+03  0.48288E+03  0.52652E+03  0.55212E+03
  0.57056E+03  0.58581E+03  0.59661E+03  0.60335E+03  0.60886E+03  0.61413E+03
  0.61772E+03  0.61932E+03  0.62077E+03  0.62299E+03  0.62466E+03  0.62491E+03
  0.62490E+03  0.62565E+03  0.62616E+03  0.62616E+03  0.62539E+03  0.62420E+03
  0.62372E+03  0.62317E+03  0.62120E+03  0.61842E+03  0.61618E+03  0.61387E+03
  0.60960E+03  0.60340E+03  0.59679E+03  0.58933E+03  0.57843E+03  0.56339E+03
  0.54577E+03  0.52334E+03  0.48714E+03  0.42967E+03  0.35642E+03  0.28513E+03
  0.23180E+03  0.19908E+03  0.17891E+03  0.16353E+03  0.15101E+03  0.14202E+03
  0.13571E+03  0.13022E+03  0.12511E+03  0.12117E+03  0.11844E+03  0.11594E+03
  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03
  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03  0.10682E+03  0.10941E+03
  0.11238E+03  0.11581E+03  0.12172E+03  0.13165E+03  0.14519E+03  0.16396E+03
  0.19614E+03  0.25179E+03  0.33017E+03  0.41440E+03  0.48289E+03  0.52652E+03
  0.55213E+03  0.57056E+03  0.58582E+03  0.59662E+03  0.60336E+03  0.60887E+03
  0.61414E+03  0.61773E+03  0.61933E+03  0.62078E+03  0.62300E+03  0.62467E+03
  0.62492E+03  0.62491E+03  0.62566E+03  0.62617E+03  0.62617E+03  0.62540E+03
  0.62421E+03  0.62373E+03  0.62318E+03  0.62121E+03  0.61843E+03  0.61619E+03
  0.61387E+03  0.60961E+03  0.60341E+03  0.59680E+03  0.58933E+03  0.57844E+03
  0.56340E+03  0.54578E+03  0.52335E+03  0.48715E+03  0.42969E+03  0.35644E+03
  0.28514E+03  0.23181E+03  0.19908E+03  0.17891E+03  0.16353E+03  0.15101E+03
  0.14202E+03  0.13571E+03  0.13022E+03  0.12511E+03  0.12117E+03  0.11844E+03
  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03
  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03  0.10682E+03
  0.10941E+03  0.11238E+03  0.11581E+03  0.12172E+03  0.13165E+03  0.14519E+03
  0.16396E+03  0.19614E+03  0.25180E+03  0.33018E+03  0.41441E+03  0.48290E+03
  0.52653E+03  0.55213E+03  0.57057E+03  0.58582E+03  0.59662E+03  0.60336E+03
  0.60887E+03  0.61415E+03  0.61774E+03  0.61933E+03  0.62078E+03  0.62300E+03
  0.62468E+03  0.62492E+03  0.62492E+03  0.62566E+03  0.62617E+03  0.62617E+03
  0.62540E+03  0.62421E+03  0.62374E+03  0.62318E+03  0.62122E+03  0.61843E+03
  0.61620E+03  0.61388E+03  0.60962E+03  0.60341E+03  0.59681E+03  0.58934E+03
  0.57844E+03  0.56341E+03  0.54578E+03  0.52335E+03  0.48715E+03  0.42970E+03
  0.35645E+03  0.28515E+03  0.23181E+03  0.19908E+03  0.17891E+03  0.16353E+03
  0.15101E+03  0.14202E+03  0.13571E+03  0.13022E+03  0.12511E+03  0.12117E+03
  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03
  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03
  0.10682E+03  0.10941E+03  0.11238E+03  0.11581E+03  0.12172E+03  0.13165E+03
  0.14519E+03  0.16396E+03  0.19615E+03  0.25180E+03  0.33019E+03  0.41441E+03
  0.48290E+03  0.52653E+03  0.55214E+03  0.57057E+03  0.58583E+03  0.59663E+03
  0.60337E+03  0.60888E+03  0.61415E+03  0.61774E+03  0.61934E+03  0.62079E+03
  0.62301E+03  0.62468E+03  0.62493E+03  0.62492E+03  0.62567E+03  0.62618E+03
  0.62618E+03  0.62541E+03  0.62422E+03  0.62374E+03  0.62319E+03  0.62122E+03
  0.61844E+03  0.61620E+03  0.61388E+03  0.60962E+03  0.60342E+03  0.59681E+03
  0.58934E+03  0.57845E+03  0.56341E+03  0.54579E+03  0.52336E+03  0.48716E+03
  0.42970E+03  0.35645E+03  0.28515E+03  0.23181E+03  0.19908E+03  0.17891E+03
  0.16353E+03  0.15101E+03  0.14202E+03  0.13571E+03  0.13022E+03  0.12511E+03
  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03
  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03
  0.10551E+03  0.10682E+03  0.10941E+03  0.11238E+03  0.11581E+03  0.12172E+03
  0.13165E+03  0.14519E+03  0.16396E+03  0.19615E+03  0.25180E+03  0.33019E+03
  0.41441E+03  0.48291E+03  0.52654E+03  0.55214E+03  0.57058E+03  0.58583E+03
  0.59663E+03  0.60337E+03  0.60888E+03  0.61415E+03  0.61774E+03  0.61934E+03
  0.62079E+03  0.62301E+03  0.62468E+03  0.62493E+03  0.62492E+03  0.62567E+03
  0.62618E+03  0.62618E+03  0.62541E+03  0.62422E+03  0.62374E+03  0.62319E+03
  0.62122E+03  0.61844E+03  0.61620E+03  0.61389E+03  0.60962E+03  0.60342E+03
  0.59681E+03  0.58935E+03  0.57845E+03  0.56341E+03  0.54579E+03  0.52336E+03
  0.48716E+03  0.42970E+03  0.35646E+03  0.28516E+03  0.23182E+03  0.19908E+03
  0.17891E+03  0.16353E+03  0.15101E+03  0.14202E+03  0.13571E+03  0.13022E+03
  0.12511E+03  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03
  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03
  0.10526E+03  0.10551E+03  0.10682E+03  0.10941E+03  0.11238E+03  0.11581E+03
  0.12172E+03  0.13165E+03  0.14519E+03  0.16396E+03  0.19615E+03  0.25180E+03
  0.33019E+03  0.41442E+03  0.48291E+03  0.52654E+03  0.55214E+03  0.57058E+03
  0.58583E+03  0.59663E+03  0.60337E+03  0.60888E+03  0.61415E+03  0.61774E+03
  0.61934E+03  0.62079E+03  0.62301E+03  0.62468E+03  0.62493E+03  0.62493E+03
  0.62567E+03  0.62618E+03  0.62618E+03  0.62541E+03  0.62422E+03  0.62375E+03
  0.62319E+03  0.62122E+03  0.61844E+03  0.61620E+03  0.61389E+03  0.60962E+03
  0.60342E+03  0.59681E+03  0.58935E+03  0.57845E+03  0.56341E+03  0.54579E+03
  0.52336E+03  0.48716E+03  0.42971E+03  0.35646E+03  0.28516E+03  0.23182E+03
  0.19908E+03  0.17891E+03  0.16353E+03  0.15101E+03  0.14202E+03  0.13571E+03
  0.13022E+03  0.12511E+03  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03
  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03
  0.10505E+03  0.10526E+03  0.10551E+03  0.10682E+03  0.10941E+03  0.11238E+03
  0.11581E+03  0.12172E+03  0.13165E+03  0.14519E+03  0.16396E+03  0.19615E+03
  0.25180E+03  0.33019E+03  0.41442E+03  0.48291E+03  0.52654E+03  0.55214E+03
  0.57058E+03  0.58583E+03  0.59663E+03  0.60337E+03  0.60888E+03  0.61415E+03
  0.61774E+03  0.61934E+03  0.62079E+03  0.62301E+03  0.62468E+03  0.62493E+03
  0.62493E+03  0.62567E+03  0.62618E+03  0.62618E+03  0.62541E+03  0.62422E+03
  0.62375E+03  0.62319E+03  0.62122E+03  0.61844E+03  0.61620E+03  0.61389E+03
  0.60962E+03  0.60342E+03  0.59681E+03  0.58935E+03  0.57845E+03  0.56341E+03
  0.54579E+03  0.52336E+03  0.48716E+03  0.42971E+03  0.35646E+03  0.28516E+03
  0.23182E+03  0.19908E+03  0.17891E+03  0.16353E+03  0.15101E+03  0.14202E+03
  0.13571E+03  0.13022E+03  0.12511E+03  0.12117E+03  0.11844E+03  0.11594E+03
  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03
  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03  0.10682E+03  0.10941E+03
