GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=300, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.18907E+01 -0.18768E+01 -0.18693E+01 -0.18654E+01 -0.18632E+01 -0.18619E+01
 -0.18615E+01 -0.18624E+01 -0.18654E+01 -0.18711E+01 -0.18804E+01 -0.18215E+01
 -0.18423E+01 -0.18669E+01 -0.18943E+01 -0.19219E+01 -0.19453E+01 -0.19592E+01
 -0.19584E+01 -0.19406E+01 -0.19082E+01 -0.18674E+01 -0.18265E+01 -0.17930E+01
 -0.17743E+01 -0.17772E+01 -0.18078E+01 -0.18688E+01 -0.19559E+01 -0.20523E+01
 -0.21303E+01 -0.21662E+01 -0.21609E+01 -0.21331E+01 -0.20999E+01 -0.20703E+01
 -0.20478E+01 -0.20329E+01 -0.20245E+01 -0.20209E+01 -0.20203E+01 -0.20210E+01
 -0.20218E+01 -0.20221E+01 -0.20223E+01 -0.20230E+01 -0.20241E+01 -0.20253E+01
 -0.20253E+01 -0.20266E+01 -0.20281E+01 -0.20303E+01 -0.20330E+01 -0.20357E+01
 -0.20373E+01 -0.20370E+01 -0.20346E+01 -0.20307E+01 -0.20269E+01 -0.20251E+01
 -0.20271E+01 -0.20342E+01 -0.20465E+01 -0.20616E+01 -0.20743E+01 -0.20763E+01
 -0.20595E+01 -0.20208E+01 -0.19656E+01 -0.19056E+01 -0.18516E+01 -0.18099E+01
 -0.17818E+01 -0.17657E+01 -0.17585E+01 -0.17569E+01 -0.17584E+01 -0.17613E+01
 -0.17649E+01 -0.17693E+01 -0.17747E+01 -0.17820E+01 -0.17917E+01 -0.18047E+01
 -0.17436E+01 -0.17679E+01 -0.17961E+01 -0.18275E+01 -0.18594E+01 -0.18870E+01
 -0.19037E+01 -0.19026E+01 -0.18807E+01 -0.18408E+01 -0.17909E+01 -0.17406E+01
 -0.16987E+01 -0.16724E+01 -0.16682E+01 -0.16915E+01 -0.17440E+01 -0.18210E+01
 -0.19070E+01 -0.19769E+01 -0.20087E+01 -0.20007E+01 -0.19684E+01 -0.19283E+01
 -0.18903E+01 -0.18588E+01 -0.18350E+01 -0.18183E+01 -0.18072E+01 -0.17998E+01
 -0.17946E+01 -0.17902E+01 -0.17863E+01 -0.17831E+01 -0.17810E+01 -0.17801E+01
 -0.17801E+01 -0.17801E+01 -0.17807E+01 -0.17823E+01 -0.17851E+01 -0.17893E+01
 -0.17941E+01 -0.17986E+01 -0.18018E+01 -0.18035E+01 -0.18043E+01 -0.18056E+01
 -0.18092E+01 -0.18168E+01 -0.18296E+01 -0.18474E+01 -0.18674E+01 -0.18840E+01
 -0.18892E+01 -0.18760E+01 -0.18430E+01 -0.17961E+01 -0.17459E+01 -0.17016E+01
 -0.16685E+01 -0.16478E+01 -0.16380E+01 -0.16363E+01 -0.16398E+01 -0.16461E+01
 -0.16537E+01 -0.16620E+01 -0.16710E+01 -0.16810E+01 -0.16926E+01 -0.17064E+01
 -0.17233E+01 -0.16622E+01 -0.16898E+01 -0.17214E+01 -0.17566E+01 -0.17925E+01
 -0.18239E+01 -0.18425E+01 -0.18401E+01 -0.18127E+01 -0.17646E+01 -0.17060E+01
 -0.16481E+01 -0.16001E+01 -0.15692E+01 -0.15610E+01 -0.15795E+01 -0.16249E+01
 -0.16913E+01 -0.17632E+01 -0.18178E+01 -0.18370E+01 -0.18203E+01 -0.17815E+01
 -0.17352E+01 -0.16910E+01 -0.16531E+01 -0.16230E+01 -0.16001E+01 -0.15831E+01
 -0.15704E+01 -0.15605E+01 -0.15523E+01 -0.15452E+01 -0.15395E+01 -0.15355E+01
 -0.15331E+01 -0.15320E+01 -0.15320E+01 -0.15321E+01 -0.15335E+01 -0.15366E+01
 -0.15414E+01 -0.15474E+01 -0.15538E+01 -0.15598E+01 -0.15653E+01 -0.15707E+01
 -0.15773E+01 -0.15865E+01 -0.15999E+01 -0.16184E+01 -0.16417E+01 -0.16670E+01
 -0.16889E+01 -0.16997E+01 -0.16935E+01 -0.16694E+01 -0.16330E+01 -0.15935E+01
 -0.15588E+01 -0.15337E+01 -0.15194E+01 -0.15146E+01 -0.15171E+01 -0.15243E+01
 -0.15343E+01 -0.15457E+01 -0.15579E+01 -0.15709E+01 -0.15850E+01 -0.16006E+01
 -0.16183E+01 -0.16386E+01 -0.15813E+01 -0.16115E+01 -0.16461E+01 -0.16844E+01
 -0.17238E+01 -0.17583E+01 -0.17782E+01 -0.17736E+01 -0.17405E+01 -0.16848E+01
 -0.16187E+01 -0.15549E+01 -0.15029E+01 -0.14693E+01 -0.14586E+01 -0.14732E+01
 -0.15119E+01 -0.15670E+01 -0.16229E+01 -0.16595E+01 -0.16633E+01 -0.16362E+01
 -0.15913E+01 -0.15413E+01 -0.14943E+01 -0.14540E+01 -0.14214E+01 -0.13959E+01
 -0.13764E+01 -0.13615E+01 -0.13497E+01 -0.13399E+01 -0.13318E+01 -0.13253E+01
 -0.13206E+01 -0.13177E+01 -0.13161E+01 -0.13161E+01 -0.13159E+01 -0.13171E+01
 -0.13199E+01 -0.13245E+01 -0.13305E+01 -0.13373E+01 -0.13443E+01 -0.13516E+01
 -0.13597E+01 -0.13695E+01 -0.13823E+01 -0.13995E+01 -0.14218E+01 -0.14491E+01
 -0.14787E+01 -0.15054E+01 -0.15222E+01 -0.15236E+01 -0.15089E+01 -0.14830E+01
 -0.14537E+01 -0.14279E+01 -0.14099E+01 -0.14010E+01 -0.14004E+01 -0.14061E+01
 -0.14162E+01 -0.14289E+01 -0.14431E+01 -0.14584E+01 -0.14747E+01 -0.14921E+01
 -0.15109E+01 -0.15317E+01 -0.15550E+01 -0.15036E+01 -0.15357E+01 -0.15724E+01
 -0.16132E+01 -0.16554E+01 -0.16924E+01 -0.17133E+01 -0.17068E+01 -0.16687E+01
 -0.16067E+01 -0.15350E+01 -0.14670E+01 -0.14122E+01 -0.13766E+01 -0.13638E+01
 -0.13747E+01 -0.14064E+01 -0.14500E+01 -0.14902E+01 -0.15095E+01 -0.14991E+01
 -0.14636E+01 -0.14152E+01 -0.13648E+01 -0.13187E+01 -0.12795E+01 -0.12478E+01
 -0.12229E+01 -0.12037E+01 -0.11889E+01 -0.11772E+01 -0.11677E+01 -0.11598E+01
 -0.11536E+01 -0.11491E+01 -0.11462E+01 -0.11445E+01 -0.11445E+01 -0.11441E+01
 -0.11450E+01 -0.11474E+01 -0.11513E+01 -0.11566E+01 -0.11628E+01 -0.11695E+01
 -0.11769E+01 -0.11855E+01 -0.11962E+01 -0.12100E+01 -0.12283E+01 -0.12518E+01
 -0.12806E+01 -0.13125E+01 -0.13425E+01 -0.13644E+01 -0.13726E+01 -0.13664E+01
 -0.13498E+01 -0.13295E+01 -0.13116E+01 -0.12997E+01 -0.12954E+01 -0.12981E+01
 -0.13064E+01 -0.13185E+01 -0.13331E+01 -0.13494E+01 -0.13670E+01 -0.13856E+01
 -0.14055E+01 -0.14268E+01 -0.14499E+01 -0.14752E+01 -0.14307E+01 -0.14641E+01
 -0.15022E+01 -0.15448E+01 -0.15892E+01 -0.16283E+01 -0.16502E+01 -0.16425E+01
 -0.16011E+01 -0.15348E+01 -0.14591E+01 -0.13881E+01 -0.13311E+01 -0.12937E+01
 -0.12787E+01 -0.12856E+01 -0.13104E+01 -0.13431E+01 -0.13689E+01 -0.13737E+01
 -0.13526E+01 -0.13122E+01 -0.12637E+01 -0.12158E+01 -0.11731E+01 -0.11372E+01
 -0.11083E+01 -0.10856E+01 -0.10681E+01 -0.10545E+01 -0.10438E+01 -0.10352E+01
 -0.10282E+01 -0.10227E+01 -0.10186E+01 -0.10159E+01 -0.10143E+01 -0.10143E+01
 -0.10138E+01 -0.10144E+01 -0.10163E+01 -0.10195E+01 -0.10238E+01 -0.10290E+01
 -0.10349E+01 -0.10416E+01 -0.10495E+01 -0.10595E+01 -0.10727E+01 -0.10900E+01
 -0.11124E+01 -0.11403E+01 -0.11720E+01 -0.12034E+01 -0.12285E+01 -0.12422E+01
 -0.12431E+01 -0.12346E+01 -0.12220E+01 -0.12107E+01 -0.12041E+01 -0.12034E+01
 -0.12087E+01 -0.12188E+01 -0.12323E+01 -0.12483E+01 -0.12660E+01 -0.12851E+01
 -0.13053E+01 -0.13268E+01 -0.13498E+01 -0.13744E+01 -0.14011E+01 -0.13637E+01
 -0.13978E+01 -0.14368E+01 -0.14806E+01 -0.15267E+01 -0.15678E+01 -0.15911E+01
 -0.15834E+01 -0.15404E+01 -0.14716E+01 -0.13934E+01 -0.13201E+01 -0.12612E+01
 -0.12218E+01 -0.12041E+01 -0.12070E+01 -0.12251E+01 -0.12481E+01 -0.12619E+01
 -0.12557E+01 -0.12279E+01 -0.11863E+01 -0.11403E+01 -0.10966E+01 -0.10584E+01
 -0.10266E+01 -0.10009E+01 -0.98071E+00 -0.96504E+00 -0.95291E+00 -0.94341E+00
 -0.93581E+00 -0.92967E+00 -0.92482E+00 -0.92121E+00 -0.91874E+00 -0.91726E+00
 -0.91726E+00 -0.91668E+00 -0.91707E+00 -0.91853E+00 -0.92108E+00 -0.92458E+00
 -0.92886E+00 -0.93381E+00 -0.93956E+00 -0.94654E+00 -0.95544E+00 -0.96712E+00
 -0.98258E+00 -0.10028E+01 -0.10281E+01 -0.10577E+01 -0.10884E+01 -0.11150E+01
 -0.11325E+01 -0.11390E+01 -0.11370E+01 -0.11308E+01 -0.11250E+01 -0.11225E+01
 -0.11247E+01 -0.11318E+01 -0.11431E+01 -0.11575E+01 -0.11743E+01 -0.11928E+01
 -0.12128E+01 -0.12341E+01 -0.12566E+01 -0.12805E+01 -0.13060E+01 -0.13335E+01
 -0.13034E+01 -0.13377E+01 -0.13771E+01 -0.14218E+01 -0.14694E+01 -0.15124E+01
 -0.15378E+01 -0.15315E+01 -0.14887E+01 -0.14190E+01 -0.13392E+01 -0.12641E+01
 -0.12029E+01 -0.11610E+01 -0.11402E+01 -0.11389E+01 -0.11512E+01 -0.11661E+01
 -0.11708E+01 -0.11573E+01 -0.11266E+01 -0.10864E+01 -0.10443E+01 -0.10053E+01
 -0.97147E+00 -0.94330E+00 -0.92056E+00 -0.90258E+00 -0.88857E+00 -0.87770E+00
 -0.86921E+00 -0.86245E+00 -0.85702E+00 -0.85273E+00 -0.84951E+00 -0.84727E+00
 -0.84587E+00 -0.84587E+00 -0.84526E+00 -0.84549E+00 -0.84664E+00 -0.84870E+00
 -0.85157E+00 -0.85513E+00 -0.85935E+00 -0.86433E+00 -0.87045E+00 -0.87826E+00
 -0.88852E+00 -0.90205E+00 -0.91972E+00 -0.94206E+00 -0.96858E+00 -0.99698E+00
 -0.10232E+01 -0.10427E+01 -0.10533E+01 -0.10563E+01 -0.10551E+01 -0.10535E+01
 -0.10540E+01 -0.10582E+01 -0.10665E+01 -0.10785E+01 -0.10934E+01 -0.11106E+01
 -0.11296E+01 -0.11501E+01 -0.11720E+01 -0.11950E+01 -0.12194E+01 -0.12453E+01
 -0.12730E+01 -0.12507E+01 -0.12848E+01 -0.13243E+01 -0.13697E+01 -0.14187E+01
 -0.14640E+01 -0.14923E+01 -0.14889E+01 -0.14481E+01 -0.13790E+01 -0.12984E+01
 -0.12212E+01 -0.11573E+01 -0.11118E+01 -0.10872E+01 -0.10817E+01 -0.10890E+01
 -0.10980E+01 -0.10967E+01 -0.10795E+01 -0.10487E+01 -0.10114E+01 -0.97353E+00
 -0.93876E+00 -0.90861E+00 -0.88350E+00 -0.86315E+00 -0.84698E+00 -0.83431E+00
 -0.82445E+00 -0.81675E+00 -0.81066E+00 -0.80577E+00 -0.80192E+00 -0.79901E+00
 -0.79695E+00 -0.79564E+00 -0.79564E+00 -0.79502E+00 -0.79515E+00 -0.79607E+00
 -0.79778E+00 -0.80021E+00 -0.80328E+00 -0.80697E+00 -0.81141E+00 -0.81688E+00
 -0.82386E+00 -0.83295E+00 -0.84485E+00 -0.86031E+00 -0.87979E+00 -0.90301E+00
 -0.92836E+00 -0.95279E+00 -0.97265E+00 -0.98556E+00 -0.99185E+00 -0.99404E+00
 -0.99521E+00 -0.99781E+00 -0.10033E+01 -0.10123E+01 -0.10246E+01 -0.10398E+01
 -0.10571E+01 -0.10763E+01 -0.10971E+01 -0.11192E+01 -0.11425E+01 -0.11670E+01
 -0.11929E+01 -0.12205E+01 -0.12069E+01 -0.12406E+01 -0.12800E+01 -0.13261E+01
 -0.13767E+01 -0.14249E+01 -0.14571E+01 -0.14583E+01 -0.14213E+01 -0.13541E+01
 -0.12731E+01 -0.11935E+01 -0.11255E+01 -0.10752E+01 -0.10455E+01 -0.10355E+01
 -0.10389E+01 -0.10441E+01 -0.10401E+01 -0.10221E+01 -0.99316E+00 -0.95926E+00
 -0.92528E+00 -0.89404E+00 -0.86691E+00 -0.84426E+00 -0.82586E+00 -0.81117E+00
 -0.79960E+00 -0.79057E+00 -0.78352E+00 -0.77794E+00 -0.77348E+00 -0.76998E+00
 -0.76732E+00 -0.76541E+00 -0.76416E+00 -0.76416E+00 -0.76356E+00 -0.76364E+00
 -0.76440E+00 -0.76586E+00 -0.76799E+00 -0.77075E+00 -0.77411E+00 -0.77818E+00
 -0.78321E+00 -0.78959E+00 -0.79779E+00 -0.80842E+00 -0.82210E+00 -0.83919E+00
 -0.85942E+00 -0.88159E+00 -0.90345E+00 -0.92216E+00 -0.93550E+00 -0.94322E+00
 -0.94711E+00 -0.94980E+00 -0.95355E+00 -0.95980E+00 -0.96921E+00 -0.98175E+00
 -0.99701E+00 -0.10145E+01 -0.10338E+01 -0.10546E+01 -0.10768E+01 -0.11002E+01
 -0.11246E+01 -0.11501E+01 -0.11772E+01 -0.11741E+01 -0.12071E+01 -0.12463E+01
 -0.12931E+01 -0.13458E+01 -0.13977E+01 -0.14354E+01 -0.14430E+01 -0.14117E+01
 -0.13477E+01 -0.12666E+01 -0.11837E+01 -0.11098E+01 -0.10525E+01 -0.10161E+01
 -0.10009E+01 -0.10010E+01 -0.10047E+01 -0.10007E+01 -0.98418E+00 -0.95807E+00
 -0.92757E+00 -0.89688E+00 -0.86853E+00 -0.84387E+00 -0.82330E+00 -0.80655E+00
 -0.79312E+00 -0.78251E+00 -0.77423E+00 -0.76773E+00 -0.76257E+00 -0.75846E+00
 -0.75525E+00 -0.75281E+00 -0.75102E+00 -0.74983E+00 -0.74983E+00 -0.74926E+00
 -0.74931E+00 -0.74997E+00 -0.75126E+00 -0.75320E+00 -0.75576E+00 -0.75891E+00
 -0.76273E+00 -0.76747E+00 -0.77342E+00 -0.78095E+00 -0.79059E+00 -0.80288E+00
 -0.81807E+00 -0.83581E+00 -0.85507E+00 -0.87410E+00 -0.89061E+00 -0.90269E+00
 -0.90999E+00 -0.91403E+00 -0.91717E+00 -0.92150E+00 -0.92833E+00 -0.93817E+00
 -0.95098E+00 -0.96639E+00 -0.98395E+00 -0.10033E+01 -0.10242E+01 -0.10464E+01
 -0.10697E+01 -0.10938E+01 -0.11188E+01 -0.11453E+01 -0.11548E+01 -0.11869E+01
 -0.12258E+01 -0.12735E+01 -0.13289E+01 -0.13858E+01 -0.14307E+01 -0.14466E+01
 -0.14229E+01 -0.13634E+01 -0.12824E+01 -0.11948E+01 -0.11129E+01 -0.10460E+01
 -0.10005E+01 -0.97858E+00 -0.97550E+00 -0.97932E+00 -0.97727E+00 -0.96375E+00
 -0.94087E+00 -0.91348E+00 -0.88557E+00 -0.85968E+00 -0.83718E+00 -0.81848E+00
 -0.80325E+00 -0.79100E+00 -0.78131E+00 -0.77374E+00 -0.76776E+00 -0.76298E+00
 -0.75917E+00 -0.75623E+00 -0.75397E+00 -0.75228E+00 -0.75115E+00 -0.75115E+00
 -0.75063E+00 -0.75067E+00 -0.75124E+00 -0.75240E+00 -0.75422E+00 -0.75665E+00
 -0.75965E+00 -0.76330E+00 -0.76781E+00 -0.77343E+00 -0.78042E+00 -0.78924E+00
 -0.80039E+00 -0.81403E+00 -0.82972E+00 -0.84650E+00 -0.86280E+00 -0.87660E+00
 -0.88623E+00 -0.89167E+00 -0.89469E+00 -0.89770E+00 -0.90251E+00 -0.91008E+00
 -0.92064E+00 -0.93399E+00 -0.94973E+00 -0.96750E+00 -0.98701E+00 -0.10080E+01
 -0.10302E+01 -0.10533E+01 -0.10771E+01 -0.11015E+01 -0.11270E+01 -0.11518E+01
 -0.11828E+01 -0.12215E+01 -0.12704E+01 -0.13295E+01 -0.13928E+01 -0.14468E+01
 -0.14730E+01 -0.14584E+01 -0.14045E+01 -0.13234E+01 -0.12300E+01 -0.11376E+01
 -0.10579E+01 -0.10002E+01 -0.96936E+00 -0.96243E+00 -0.96706E+00 -0.96824E+00
 -0.95835E+00 -0.93873E+00 -0.91419E+00 -0.88879E+00 -0.86518E+00 -0.84478E+00
 -0.82790E+00 -0.81419E+00 -0.80316E+00 -0.79443E+00 -0.78759E+00 -0.78214E+00
 -0.77772E+00 -0.77421E+00 -0.77151E+00 -0.76943E+00 -0.76783E+00 -0.76676E+00
 -0.76676E+00 -0.76627E+00 -0.76631E+00 -0.76681E+00 -0.76786E+00 -0.76958E+00
 -0.77191E+00 -0.77478E+00 -0.77827E+00 -0.78257E+00 -0.78785E+00 -0.79431E+00
 -0.80236E+00 -0.81245E+00 -0.82467E+00 -0.83859E+00 -0.85325E+00 -0.86714E+00
 -0.87818E+00 -0.88485E+00 -0.88770E+00 -0.88926E+00 -0.89219E+00 -0.89790E+00
 -0.90676E+00 -0.91857E+00 -0.93289E+00 -0.94930E+00 -0.96752E+00 -0.98737E+00
 -0.10086E+01 -0.10310E+01 -0.10540E+01 -0.10774E+01 -0.11011E+01 -0.11255E+01
 -0.11684E+01 -0.11981E+01 -0.12366E+01 -0.12873E+01 -0.13509E+01 -0.14221E+01
 -0.14870E+01 -0.15250E+01 -0.15204E+01 -0.14722E+01 -0.13912E+01 -0.12909E+01
 -0.11859E+01 -0.10905E+01 -0.10172E+01 -0.97443E+00 -0.96193E+00 -0.96705E+00
 -0.97177E+00 -0.96564E+00 -0.94916E+00 -0.92735E+00 -0.90450E+00 -0.88326E+00
 -0.86503E+00 -0.85012E+00 -0.83807E+00 -0.82835E+00 -0.82065E+00 -0.81462E+00
 -0.80975E+00 -0.80572E+00 -0.80250E+00 -0.80005E+00 -0.79814E+00 -0.79663E+00
 -0.79560E+00 -0.79560E+00 -0.79515E+00 -0.79518E+00 -0.79561E+00 -0.79656E+00
 -0.79816E+00 -0.80039E+00 -0.80312E+00 -0.80641E+00 -0.81045E+00 -0.81534E+00
 -0.82121E+00 -0.82842E+00 -0.83736E+00 -0.84811E+00 -0.86025E+00 -0.87297E+00
 -0.88475E+00 -0.89334E+00 -0.89723E+00 -0.89763E+00 -0.89810E+00 -0.90167E+00
 -0.90923E+00 -0.92027E+00 -0.93404E+00 -0.94994E+00 -0.96750E+00 -0.98652E+00
 -0.10070E+01 -0.10288E+01 -0.10514E+01 -0.10745E+01 -0.10976E+01 -0.11206E+01
 -0.11437E+01 -0.12073E+01 -0.12354E+01 -0.12738E+01 -0.13270E+01 -0.13961E+01
 -0.14761E+01 -0.15528E+01 -0.16034E+01 -0.16085E+01 -0.15653E+01 -0.14841E+01
 -0.13772E+01 -0.12586E+01 -0.11450E+01 -0.10530E+01 -0.99508E+00 -0.97429E+00
 -0.97851E+00 -0.98642E+00 -0.98386E+00 -0.97032E+00 -0.95135E+00 -0.93140E+00
 -0.91283E+00 -0.89698E+00 -0.88427E+00 -0.87414E+00 -0.86592E+00 -0.85934E+00
 -0.85419E+00 -0.85002E+00 -0.84644E+00 -0.84349E+00 -0.84127E+00 -0.83957E+00
 -0.83817E+00 -0.83715E+00 -0.83715E+00 -0.83670E+00 -0.83675E+00 -0.83711E+00
 -0.83791E+00 -0.83937E+00 -0.84148E+00 -0.84404E+00 -0.84707E+00 -0.85075E+00
 -0.85516E+00 -0.86033E+00 -0.86652E+00 -0.87410E+00 -0.88314E+00 -0.89334E+00
 -0.90405E+00 -0.91389E+00 -0.92050E+00 -0.92234E+00 -0.92124E+00 -0.92174E+00
 -0.92727E+00 -0.93799E+00 -0.95233E+00 -0.96891E+00 -0.98705E+00 -0.10063E+01
 -0.10266E+01 -0.10479E+01 -0.10705E+01 -0.10939E+01 -0.11172E+01 -0.11401E+01
 -0.11623E+01 -0.11842E+01 -0.12699E+01 -0.12964E+01 -0.13347E+01 -0.13909E+01
 -0.14663E+01 -0.15551E+01 -0.16431E+01 -0.17060E+01 -0.17198E+01 -0.16799E+01
 -0.15982E+01 -0.14858E+01 -0.13542E+01 -0.12215E+01 -0.11086E+01 -0.10325E+01
 -0.10000E+01 -0.10010E+01 -0.10112E+01 -0.10120E+01 -0.10013E+01 -0.98538E+00
 -0.96892E+00 -0.95355E+00 -0.94036E+00 -0.93007E+00 -0.92222E+00 -0.91577E+00
 -0.91038E+00 -0.90616E+00 -0.90280E+00 -0.89979E+00 -0.89709E+00 -0.89506E+00
 -0.89362E+00 -0.89237E+00 -0.89133E+00 -0.89133E+00 -0.89083E+00 -0.89089E+00
 -0.89124E+00 -0.89185E+00 -0.89309E+00 -0.89505E+00 -0.89744E+00 -0.90012E+00
 -0.90329E+00 -0.90711E+00 -0.91147E+00 -0.91644E+00 -0.92234E+00 -0.92935E+00
 -0.93730E+00 -0.94576E+00 -0.95363E+00 -0.95875E+00 -0.95966E+00 -0.95857E+00
 -0.96077E+00 -0.96990E+00 -0.98531E+00 -0.10041E+01 -0.10243E+01 -0.10453E+01
 -0.10668E+01 -0.10887E+01 -0.11112E+01 -0.11349E+01 -0.11592E+01 -0.11832E+01
 -0.12059E+01 -0.12274E+01 -0.12483E+01 -0.13557E+01 -0.13807E+01 -0.14189E+01
 -0.14784E+01 -0.15603E+01 -0.16574E+01 -0.17546E+01 -0.18280E+01 -0.18496E+01
 -0.18110E+01 -0.17277E+01 -0.16119E+01 -0.14698E+01 -0.13185E+01 -0.11837E+01
 -0.10872E+01 -0.10399E+01 -0.10345E+01 -0.10457E+01 -0.10498E+01 -0.10420E+01
 -0.10294E+01 -0.10171E+01 -0.10056E+01 -0.99544E+00 -0.98777E+00 -0.98249E+00
 -0.97814E+00 -0.97405E+00 -0.97074E+00 -0.96830E+00 -0.96600E+00 -0.96358E+00
 -0.96165E+00 -0.96046E+00 -0.95947E+00 -0.95841E+00 -0.95841E+00 -0.95776E+00
 -0.95782E+00 -0.95820E+00 -0.95864E+00 -0.95955E+00 -0.96129E+00 -0.96352E+00
 -0.96581E+00 -0.96834E+00 -0.97141E+00 -0.97485E+00 -0.97842E+00 -0.98231E+00
 -0.98689E+00 -0.99223E+00 -0.99812E+00 -0.10039E+01 -0.10079E+01 -0.10091E+01
 -0.10099E+01 -0.10157E+01 -0.10301E+01 -0.10516E+01 -0.10759E+01 -0.11002E+01
 -0.11243E+01 -0.11485E+01 -0.11725E+01 -0.11963E+01 -0.12210E+01 -0.12467E+01
 -0.12716E+01 -0.12942E+01 -0.13151E+01 -0.13353E+01 -0.14623E+01 -0.14862E+01
 -0.15241E+01 -0.15864E+01 -0.16747E+01 -0.17790E+01 -0.18825E+01 -0.19635E+01
 -0.19926E+01 -0.19546E+01 -0.18679E+01 -0.17499E+01 -0.16011E+01 -0.14336E+01
 -0.12772E+01 -0.11593E+01 -0.10947E+01 -0.10796E+01 -0.10899E+01 -0.10973E+01
 -0.10930E+01 -0.10840E+01 -0.10763E+01 -0.10695E+01 -0.10628E+01 -0.10579E+01
 -0.10553E+01 -0.10534E+01 -0.10507E+01 -0.10483E+01 -0.10468E+01 -0.10453E+01
 -0.10433E+01 -0.10414E+01 -0.10404E+01 -0.10397E+01 -0.10387E+01 -0.10387E+01
 -0.10378E+01 -0.10378E+01 -0.10382E+01 -0.10386E+01 -0.10391E+01 -0.10405E+01
 -0.10426E+01 -0.10445E+01 -0.10463E+01 -0.10484E+01 -0.10508E+01 -0.10529E+01
 -0.10545E+01 -0.10563E+01 -0.10586E+01 -0.10616E+01 -0.10650E+01 -0.10682E+01
 -0.10708E+01 -0.10754E+01 -0.10867E+01 -0.11077E+01 -0.11362E+01 -0.11666E+01
 -0.11953E+01 -0.12226E+01 -0.12495E+01 -0.12758E+01 -0.13010E+01 -0.13267E+01
 -0.13537E+01 -0.13797E+01 -0.14025E+01 -0.14227E+01 -0.14423E+01 -0.15855E+01
 -0.16091E+01 -0.16465E+01 -0.17108E+01 -0.18048E+01 -0.19155E+01 -0.20225E+01
 -0.21073E+01 -0.21437E+01 -0.21074E+01 -0.20156E+01 -0.18951E+01 -0.17435E+01
 -0.15636E+01 -0.13871E+01 -0.12478E+01 -0.11645E+01 -0.11373E+01 -0.11444E+01
 -0.11551E+01 -0.11550E+01 -0.11500E+01 -0.11472E+01 -0.11457E+01 -0.11430E+01
 -0.11409E+01 -0.11410E+01 -0.11416E+01 -0.11407E+01 -0.11391E+01 -0.11383E+01
 -0.11378E+01 -0.11363E+01 -0.11343E+01 -0.11333E+01 -0.11331E+01 -0.11323E+01
 -0.11323E+01 -0.11311E+01 -0.11308E+01 -0.11314E+01 -0.11318E+01 -0.11319E+01
 -0.11328E+01 -0.11346E+01 -0.11363E+01 -0.11373E+01 -0.11384E+01 -0.11397E+01
 -0.11403E+01 -0.11395E+01 -0.11380E+01 -0.11370E+01 -0.11369E+01 -0.11378E+01
 -0.11403E+01 -0.11453E+01 -0.11553E+01 -0.11737E+01 -0.12021E+01 -0.12377E+01
 -0.12743E+01 -0.13073E+01 -0.13375E+01 -0.13668E+01 -0.13953E+01 -0.14220E+01
 -0.14486E+01 -0.14766E+01 -0.15039E+01 -0.15271E+01 -0.15467E+01 -0.15657E+01
 -0.17213E+01 -0.17451E+01 -0.17822E+01 -0.18473E+01 -0.19457E+01 -0.20624E+01
 -0.21713E+01 -0.22561E+01 -0.22987E+01 -0.22668E+01 -0.21693E+01 -0.20445E+01
 -0.18928E+01 -0.17051E+01 -0.15111E+01 -0.13514E+01 -0.12493E+01 -0.12083E+01
 -0.12103E+01 -0.12238E+01 -0.12289E+01 -0.12285E+01 -0.12305E+01 -0.12344E+01
 -0.12363E+01 -0.12371E+01 -0.12396E+01 -0.12428E+01 -0.12437E+01 -0.12429E+01
 -0.12427E+01 -0.12431E+01 -0.12422E+01 -0.12402E+01 -0.12391E+01 -0.12393E+01
 -0.12388E+01 -0.12388E+01 -0.12373E+01 -0.12367E+01 -0.12373E+01 -0.12378E+01
 -0.12376E+01 -0.12379E+01 -0.12394E+01 -0.12409E+01 -0.12413E+01 -0.12412E+01
 -0.12413E+01 -0.12404E+01 -0.12372E+01 -0.12325E+01 -0.12279E+01 -0.12245E+01
 -0.12228E+01 -0.12247E+01 -0.12328E+01 -0.12493E+01 -0.12757E+01 -0.13117E+01
 -0.13540E+01 -0.13962E+01 -0.14333E+01 -0.14658E+01 -0.14971E+01 -0.15276E+01
 -0.15558E+01 -0.15829E+01 -0.16115E+01 -0.16401E+01 -0.16640E+01 -0.16830E+01
 -0.17012E+01 -0.18657E+01 -0.18904E+01 -0.19275E+01 -0.19924E+01 -0.20936E+01
 -0.22160E+01 -0.23268E+01 -0.24087E+01 -0.24548E+01 -0.24301E+01 -0.23285E+01
 -0.21972E+01 -0.20457E+01 -0.18548E+01 -0.16468E+01 -0.14684E+01 -0.13483E+01
 -0.12931E+01 -0.12885E+01 -0.13041E+01 -0.13152E+01 -0.13198E+01 -0.13265E+01
 -0.13358E+01 -0.13424E+01 -0.13462E+01 -0.13507E+01 -0.13561E+01 -0.13589E+01
 -0.13589E+01 -0.13592E+01 -0.13604E+01 -0.13602E+01 -0.13582E+01 -0.13569E+01
 -0.13573E+01 -0.13572E+01 -0.13572E+01 -0.13556E+01 -0.13544E+01 -0.13551E+01
